PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
157_2018,0.026288023339846017,0.08176211453744492,0.5042075532512079,0.5530572687224671,0.004539174216445461,0.006977973568281938,2.6350258281755954,1.7202930005425936,0.07173937575953962,0.05854766598823692,-9.450050554824907,-9.799072228302345,-0.2757756707685637,-0.33762229031292496,2.7080502011022096,2.7080502011022096,0.0
15800_2016,0.012051074046112943,0.02269254527130271,0.7089970411565281,0.6332238802735243,0.003516850402562143,0.0074991601374123544,0.9671648024885492,1.2819541610008671,0.060274755584466676,0.07489831719096357,-14.20076543897656,-13.87164079247892,-0.5544979928700925,0.22320676152112506,1.324418957401803,1.6313950797861425,0.0
15800_2017,0.02269254527130271,0.012366651326716323,0.6332238802735243,0.6048106841807236,0.0074991601374123544,0.010662212399603813,1.2819541610008671,1.5420672286419699,0.07489831719096357,0.09585092784209337,-13.87164079247892,-13.735768433270314,0.22320676152112506,0.01189515398243135,1.6313950797861425,1.766458755114758,0.0
15800_2018,0.012366651326716323,-0.03652495682171355,0.6048106841807236,0.6730799903390008,0.010662212399603813,0.004124152953668217,1.5420672286419699,1.2302634625179425,0.09585092784209337,0.08918856196891695,-13.735768433270314,-14.279604657957295,0.01189515398243135,-0.5216544555952648,1.766458755114758,1.4037167068117595,0.0
15802_2016,0.10121304792752224,-0.035219682174664015,0.2662547946034661,0.4875162367533831,0.4297348912859624,0.09754630819951572,2.2553898566907717,2.7988586240632625,0.18765771318363952,0.18669101031939173,-9.857478396869435,-9.695342155742619,0.15168716049645348,-0.02961130308078783,2.7080502011022096,2.7080502011022096,0.0
15802_2017,-0.035219682174664015,-0.04242588250450237,0.4875162367533831,0.4660290956816984,0.09754630819951572,0.08484220101385043,2.7988586240632625,3.30978128500495,0.18669101031939173,0.13563872803734855,-9.695342155742619,-9.755883995052516,-0.02961130308078783,0.01789077020552815,2.7080502011022096,2.7080502011022096,0.0
15802_2018,-0.04242588250450237,-0.07430051490454004,0.4660290956816984,0.6300269884499873,0.08484220101385043,0.0928531713784697,3.30978128500495,2.5068002919533066,0.13563872803734855,0.21532863653709974,-9.755883995052516,-10.708065848159636,0.01789077020552815,-0.9691296611902224,2.7080502011022096,2.0856720914304723,0.0
15826_2016,-0.3052138267899298,-0.3256410430854429,0.12602858481178444,0.1956635620837217,0.09337953760000373,0.17940362072836374,0.8303257569937357,0.640542613987296,0.25293452006847744,0.11364603999699595,-13.094992119222024,-13.537115846322148,-0.8991724690859062,-0.496376937052748,0.6097655716208943,0.11332868530700327,0.0
15826_2017,-0.3256410430854429,-0.15529783145758988,0.1956635620837217,0.1934188855339006,0.17940362072836374,0.2548380455668405,0.640542613987296,0.696858843618081,0.11364603999699595,0.17659930075990551,-13.537115846322148,-13.616653845626447,-0.496376937052748,0.003475788156321963,0.11332868530700327,0.09531017980432492,0.0
15826_2018,-0.15529783145758988,-0.012758766370933674,0.1934188855339006,0.17946768060836504,0.2548380455668405,0.1293902267286298,0.696858843618081,0.8496955060898782,0.17659930075990551,0.15455962861537653,-13.616653845626447,-13.571330248752961,0.003475788156321963,0.20253754295493487,0.09531017980432492,0.30010459245033816,0.0
1582_2016,0.04739467649132601,0.04935740956528396,0.15281644780168432,0.2009721785134089,0.018778190347159888,0.00842894931573262,2.072422924984949,1.7788686855297977,0.10096360987785864,0.09193476029481308,-11.366463114202313,-11.464456057293962,0.09548817517263784,-0.1618449552839012,2.7080502011022096,2.583997552432231,0.0
1582_2017,0.04935740956528396,0.04831549475772889,0.2009721785134089,0.2061931947165306,0.00842894931573262,0.004258557051211986,1.7788686855297977,1.7100040480220386,0.09193476029481308,0.07812278514575369,-11.464456057293962,-11.533126138667429,-0.1618449552839012,-0.05611630904592378,2.583997552432231,2.580216829592325,0.0
1582_2018,0.04831549475772889,0.06356386176792612,0.2061931947165306,0.20087192928367809,0.004258557051211986,0.007106350238189309,1.7100040480220386,1.4958094630792067,0.07812278514575369,0.07834605725734438,-11.533126138667429,-11.768320669403643,-0.05611630904592378,-0.2300600204274441,2.580216829592325,2.509599262378372,0.0
15841_2016,0.07566131134657292,-0.16402850510990427,0.05273805148396489,0.08754954247801085,0.10908790515678032,0.20314991414395972,1.349074050097694,0.6512250116105792,0.10706075111557167,0.17549996125414455,-10.866147586415858,-11.466374174279387,-1.241710216260571,-0.5550942359307025,2.7080502011022096,2.6440448711262983,0.0
15841_2017,-0.16402850510990427,-0.17030063600637785,0.08754954247801085,0.0381759420066505,0.20314991414395972,0.1398599067032583,0.6512250116105792,1.0554759747046178,0.17549996125414455,0.13254267519040366,-11.466374174279387,-11.16251666101205,-0.5550942359307025,0.4899728739956515,2.6440448711262983,2.7080502011022096,0.0
15841_2018,-0.17030063600637785,-0.22715745786521346,0.0381759420066505,0.042166785596574816,0.1398599067032583,0.20491009858916065,1.0554759747046178,1.1998148960203046,0.13254267519040366,0.14219016693102132,-11.16251666101205,-11.773438520192686,0.4899728739956515,-0.7469720817435481,2.7080502011022096,2.5626389983283526,0.0
15843_2016,-0.2337438728282309,-0.4198864700284466,0.17283343857205166,0.2085914434415023,0.5263216138628685,0.5085455286992789,1.2525734147100007,1.2436699536082119,0.03572916970194582,0.06646328219983104,-11.181342622565,-11.649310558220188,-0.1763690789430728,-0.5251866803438799,1.951608170169951,1.4469189829363254,0.0
15843_2017,-0.4198864700284466,-0.1630888992904852,0.2085914434415023,0.1867646776662804,0.5085455286992789,0.34381192525664755,1.2436699536082119,1.8607237954600373,0.06646328219983104,0.07827929408290055,-11.649310558220188,-11.568546057561944,-0.5251866803438799,0.15143672603916924,1.4469189829363254,1.5810384379124025,0.0
15843_2018,-0.1630888992904852,-0.09589529327903676,0.1867646776662804,0.2489160685341106,0.34381192525664755,0.3527335304759418,1.8607237954600373,1.51983568957917,0.07827929408290055,0.10364130390588924,-11.568546057561944,-12.087515105016408,0.15143672603916924,-0.6068984630468922,1.5810384379124025,1.229640551074514,0.0
15849_2016,-0.032531398880555035,0.041031193414101434,0.4328804273470492,0.4886034833579122,0.02982551616992943,0.016352741324273366,1.9883639991770805,1.3754650573131362,0.07262953753630545,0.15581283282245334,-13.851325896146493,-14.188724567382236,-0.4655992130128837,-0.3513173612333668,0.7791872526523298,0.41871033485818493,0.0
15849_2017,0.041031193414101434,-0.14040303931285097,0.4886034833579122,0.5946916349347104,0.016352741324273366,0.016778815224384055,1.3754650573131362,1.41745665934948,0.15581283282245334,0.1636909131924907,-14.188724567382236,-14.94246563030648,-0.3513173612333668,-0.8619172972088365,0.41871033485818493,-0.2613647641344075,0.0
15849_2018,-0.14040303931285097,0.03340967671224593,0.5946916349347104,0.4516353356463109,0.016778815224384055,0.016402488340627533,1.41745665934948,1.7825385086010117,0.1636909131924907,0.2219681508122297,-14.94246563030648,-13.937628113448438,-0.8619172972088365,0.8991645008409199,-0.2613647641344075,0.8960880245566357,0.0
15863_2016,-0.23495356163823086,-0.1242064434088123,0.2661511394787447,0.02128182382314846,0.032322736385581606,0.0025960215622496817,14.3488,12.519631764567995,0.6441302984721157,0.27068409396556903,-14.055743534233825,-11.751521701455214,-2.8152694103634883,2.107533004796865,-0.916290731874155,1.1878434223960523,0.0
15863_2017,-0.1242064434088123,-0.09824736002374122,0.02128182382314846,0.017228884873728534,0.0025960215622496817,0.015123049010519434,12.519631764567995,10.460155363254731,0.27068409396556903,0.16971335152396133,-11.751521701455214,-11.897688775051405,2.107533004796865,0.0017032618429025648,1.1878434223960523,0.9820784724121582,0.0
15863_2018,-0.09824736002374122,-0.07132560785309336,0.017228884873728534,0.011844225594787266,0.015123049010519434,0.00451992644895245,10.460155363254731,10.644150298303547,0.16971335152396133,0.12322751778692717,-11.897688775051405,-11.717200321076279,0.0017032618429025648,-0.054081937555664684,0.9820784724121582,1.1939224684724346,0.0
15909_2016,0.05258527637218996,0.04043906389398229,0.6633712478084268,0.7267205875963567,0.010569465848895322,0.0060402156183838145,1.1768497443006138,0.8288441476875116,0.07505058450982828,0.055182289488613666,-11.509099992029764,-12.19741614803665,-0.20022848937074386,-0.2219651895476836,2.7013612129514133,2.4553061800117097,0.0
15909_2017,0.04043906389398229,0.0,0.7267205875963567,0.0,0.0060402156183838145,0.0,0.8288441476875116,0.0,0.055182289488613666,0.0,-12.19741614803665,0.0,-0.2219651895476836,0.0,2.4553061800117097,0.0,0.0
15909_2018,0.0,-0.004439364467375321,0.0,0.710480255946747,0.0,0.01061727786095409,0.0,0.6835791678547668,0.0,0.08234770571194497,0.0,-12.703487859134126,0.0,-0.3825860045277005,0.0,2.174751721484161,0.0
15918_2016,0.005945720052049807,0.010008941274594844,0.8497405573426416,0.8492267225836733,0.037280858736946164,0.03560464134649348,1.1490848332953596,1.1778784634512465,0.04476506443464545,0.05259333750010673,-10.444529190977333,-10.363940160768376,-0.1127689316671513,0.1719337969355123,2.7080502011022096,2.7080502011022096,0.0
15918_2017,0.010008941274594844,0.009336079254048276,0.8492267225836733,0.8149621381180784,0.03560464134649348,0.024887495303233424,1.1778784634512465,1.5102992764168246,0.05259333750010673,0.07580337035022576,-10.363940160768376,-10.125821212116193,0.1719337969355123,0.2088426691788696,2.7080502011022096,2.7080502011022096,0.0
15918_2018,0.009336079254048276,0.009232015022530305,0.8149621381180784,0.7963698173218148,0.024887495303233424,0.022756957898733204,1.5102992764168246,1.6770268442580676,0.07580337035022576,0.06650836146296525,-10.125821212116193,-10.116892614007917,0.2088426691788696,0.02939378460165745,2.7080502011022096,2.7080502011022096,0.0
15921_2016,0.00795500053373294,0.010346909721715295,0.9012770835472232,0.9066997488266452,0.1471321543161317,0.1758176048950416,0.8879570304115146,0.8521327108199557,0.042937388458998006,0.04391497675380631,-12.405102789905355,-12.236730892972473,-0.1762446673062774,0.14520838459540614,2.360854001118021,2.518502599216516,0.0
15921_2017,0.010346909721715295,0.011250520754850777,0.9066997488266452,0.8803571270287279,0.1758176048950416,0.17942885380749354,0.8521327108199557,1.1024331079094385,0.04391497675380631,0.04797539976521017,-12.236730892972473,-11.80600428412883,0.14520838459540614,0.3601434535184527,2.518502599216516,2.7080502011022096,0.0
15921_2018,0.011250520754850777,0.013239485346897973,0.8803571270287279,0.7859620896724444,0.17942885380749354,0.17870267996079087,1.1024331079094385,1.865037470093427,0.04797539976521017,0.062095513792032216,-11.80600428412883,-11.667161485644664,0.3601434535184527,0.07935978103391482,2.7080502011022096,2.7080502011022096,0.0
15926_2016,0.009173581837883207,0.00889852204994109,0.8990422278265662,0.904778002114908,0.12454552837669138,0.1086166526643368,1.09025867736412,1.0207115794377797,0.10281721081256023,0.04605784438256669,-11.807703501468588,-11.801834577739868,-0.024087787467936998,0.07804305098483569,2.7080502011022096,2.7080502011022096,0.0
15926_2017,0.00889852204994109,0.009057766801168122,0.904778002114908,0.8834859191398978,0.1086166526643368,0.06945319798256566,1.0207115794377797,1.2140421502647407,0.04605784438256669,0.058283875127963077,-11.801834577739868,-11.619914824592042,0.07804305098483569,0.12174725009974903,2.7080502011022096,2.7080502011022096,0.0
15926_2018,0.009057766801168122,0.0041856620058823455,0.8834859191398978,0.8708584428471163,0.06945319798256566,0.07605969472435901,1.2140421502647407,1.3718281615548755,0.058283875127963077,0.08136098744451023,-11.619914824592042,-11.631139332693579,0.12174725009974903,0.13169385410637754,2.7080502011022096,2.7080502011022096,0.0
15928_2016,-0.039044957448191336,-0.026081491094400708,0.05363624130724722,0.046125533002039316,0.1569487556673956,0.1278390978191569,4.553367924939648,4.846086943337555,0.1224665107327386,0.237916663192636,-10.471522654169817,-10.432363869351724,-0.14089896662003362,-0.07423711711631352,2.330200260027019,2.3263016196113617,0.0
15928_2017,-0.026081491094400708,-0.05385546729673457,0.046125533002039316,0.0821253043188805,0.1278390978191569,0.15757136672084032,4.846086943337555,4.1457223842801065,0.237916663192636,0.2380200266902954,-10.432363869351724,-10.952361695870078,-0.07423711711631352,-0.09784282150039998,2.3263016196113617,1.8794650496471603,0.0
15928_2018,-0.05385546729673457,-0.07923112097929799,0.0821253043188805,0.07906606251192089,0.15757136672084032,0.1010371785027852,4.1457223842801065,5.042449726095168,0.2380200266902954,0.1910104743618647,-10.952361695870078,-11.235129341534977,-0.09784282150039998,-0.15772276233396415,1.8794650496471603,1.7613002617433464,0.0
15933_2016,0.011973665907089136,0.01105590694046428,0.845521603707803,0.8358083734671895,0.06244709626609846,0.035757994060766504,1.2579657335709522,1.396238747622219,0.06260339607163246,0.07156963495352471,-9.67728631291175,-9.477627765907071,-0.1883860258064134,0.26305675339640583,2.665838352292901,2.7080502011022096,0.0
15933_2017,0.01105590694046428,0.007819623456673256,0.8358083734671895,0.7964848177817442,0.035757994060766504,0.03006485625819355,1.396238747622219,1.5058264027202992,0.07156963495352471,0.09521745832161146,-9.477627765907071,-8.780760297607076,0.26305675339640583,0.22160679764698749,2.7080502011022096,2.7080502011022096,0.0
15933_2018,0.007819623456673256,0.009452901104127592,0.7964848177817442,0.8323502957925252,0.03006485625819355,0.033352413806380835,1.5058264027202992,1.247311988482195,0.09521745832161146,0.06287051678689702,-8.780760297607076,-9.129947006475254,0.22160679764698749,-0.2955048866255325,2.7080502011022096,2.7080502011022096,0.0
15934_2016,-0.2339487296388195,0.09968215446401604,0.38290601029062943,0.5250772135643811,0.3146594196656491,0.4450317807111717,1.5626623526041192,0.7523516982463406,0.17834184885166732,0.11869742835749733,-10.56679171429852,-11.190090953793574,0.10355402657404768,-0.4518750855740923,1.9401794743463283,1.289232648276759,0.0
15934_2017,0.09968215446401604,-0.020132234524178533,0.5250772135643811,0.2561695583442636,0.4450317807111717,0.22288337452056567,0.7523516982463406,1.9285331348406092,0.11869742835749733,0.21425335499271747,-11.190090953793574,-10.235296181325928,-0.4518750855740923,1.1106268541821096,1.289232648276759,2.3115448343655176,0.0
15934_2018,-0.020132234524178533,-0.032355267060538644,0.2561695583442636,0.15305886453370965,0.22288337452056567,0.18273518811031933,1.9285331348406092,2.385019680127093,0.21425335499271747,0.11796906986033608,-10.235296181325928,-10.215835419634637,1.1106268541821096,0.05279227323848679,2.3115448343655176,2.4915511925066687,0.0
15939_2016,-0.028468156529262025,0.020068149259497098,0.11602798326346488,0.07712563872996041,0.11782702125157228,0.1501598445797417,1.0753307372992913,1.31430182354784,0.10950326800009703,0.08780150208947701,-10.61343374527435,-10.286357775650579,0.12023652653398392,0.12951211231698406,2.633326654906273,2.7080502011022096,0.0
15939_2017,0.020068149259497098,0.016117069586603125,0.07712563872996041,0.2150782198728481,0.1501598445797417,0.06669129427612178,1.31430182354784,1.8422819251688567,0.08780150208947701,0.10614039093596928,-10.286357775650579,-9.695726019344992,0.12951211231698406,0.31621163307138384,2.7080502011022096,2.7080502011022096,0.0
15939_2018,0.016117069586603125,0.0121982837272247,0.2150782198728481,0.04429533959850263,0.06669129427612178,0.02041808802212884,1.8422819251688567,2.298861300689084,0.10614039093596928,0.050543795199563854,-9.695726019344992,-9.157948782016081,0.31621163307138384,0.2611313500274217,2.7080502011022096,2.7080502011022096,0.0
15940_2016,0.03628771914126623,0.02876677967916143,0.3103470254458361,0.26281543835779714,0.14552308972880634,0.14684292765314674,6751.764,9615.8899,0.06784759249296515,0.07870312835653706,-7.901850766191116,-7.5291139217080625,-0.17308627209414748,0.4502848926977059,2.7080502011022096,2.7080502011022096,0.0
15940_2017,0.02876677967916143,0.03873019286105805,0.26281543835779714,0.3107211013538063,0.14684292765314674,0.15802581410488326,9615.8899,7842.1324,0.07870312835653706,0.08004085556328569,-7.5291139217080625,-7.806686032429464,0.4502848926977059,-0.13693000021183108,2.7080502011022096,2.7080502011022096,0.0
