PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
17469_2014,0.015048787087433478,0.014569431530919668,0.8091697287292258,0.79008905206725,0.09444604191121546,0.09062612275323437,1.4279307577720606,1.633245498090694,0.04721920579387088,0.04791395702013235,-10.944145130971005,-11.07216016519347,0.040576588853873885,-0.12374847559167565,2.7080502011022096,2.7080502011022096,0.0
17469_2015,0.014569431530919668,0.014099247398278732,0.79008905206725,0.8239382113861801,0.09062612275323437,0.0962306561518324,1.633245498090694,1.2366406850367768,0.04791395702013235,0.05535468392460527,-11.07216016519347,-11.366554582744017,-0.12374847559167565,-0.3235762421630695,2.7080502011022096,2.7080502011022096,0.0
17469_2016,0.014099247398278732,0.012418893440748828,0.8239382113861801,0.8060358347785962,0.0962306561518324,0.11213555630453953,1.2366406850367768,1.3766379172274679,0.05535468392460527,0.043397426234884434,-11.366554582744017,-11.189735231373916,-0.3235762421630695,0.17388645894631974,2.7080502011022096,2.7080502011022096,0.0
17473_2014,-0.01065283325883635,-0.02446128900321597,0.743230762505975,0.3783215926620285,0.1403621822304255,0.09362640374206647,1.2607415141000116,2.8900758334000916,0.16639022141490387,0.08633537535003265,-12.765326519625974,-11.609797727688465,-0.048984814046443864,0.7919545076724553,1.0473189942805592,2.2049722641270453,0.0
17473_2015,-0.02446128900321597,-0.01463747103989328,0.3783215926620285,0.3184456815663423,0.09362640374206647,0.05900868945589489,2.8900758334000916,3.737314394122103,0.08633537535003265,0.10039836108658612,-11.609797727688465,-11.346925897979697,0.7919545076724553,0.28903082074351233,2.2049722641270453,2.5384474167160302,0.0
17473_2016,-0.01463747103989328,-0.02065870277747994,0.3184456815663423,0.3877139979859013,0.05900868945589489,0.05796315334691484,3.737314394122103,3.717019385214857,0.10039836108658612,0.10767740354463687,-11.346925897979697,-11.24930943882833,0.28903082074351233,0.0716832800015365,2.5384474167160302,2.554899021608035,0.0
17502_2014,0.0,0.027079473236970672,0.0,0.5000554387726864,0.0,0.27704343039853,0.0,2.3856339828327178,0.0,0.1125985915458773,0.0,-9.61678340368768,0.0,0.20622158867874046,0.0,1.80005827204275,0.0
17502_2015,0.027079473236970672,0.0,0.5000554387726864,0.0,0.27704343039853,0.0,2.3856339828327178,0.0,0.1125985915458773,0.0,-9.61678340368768,0.0,0.20622158867874046,0.0,1.80005827204275,0.0,0.0
17502_2016,0.0,0.02446414071345845,0.0,0.5193794496316997,0.0,0.08960858860597523,0.0,2.982726242264989,0.0,0.0968336366801862,0.0,-8.94482328968578,0.0,0.203520806116928,0.0,2.283402273577272,0.0
17524_2014,0.2845708386658841,0.0,0.04290552723313086,0.0,1.1717140291457782,0.0,0.8573944163803069,0.0,0.2477243257894739,0.0,-12.135503172159968,0.0,-0.9018910658206808,0.0,0.9001613499442714,0.0,1.0
17524_2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17524_2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17664_2014,0.04979356122654545,0.0764539671859534,0.3327438958628816,0.12914429507361475,0.15752021146493184,0.09479202926311328,0.5761422510466999,1.2120907829122158,0.6773591611441024,0.23110183041677335,-12.488294198020954,-12.651227001092806,2.3104982755635346,-0.42940828093654093,1.790091412127358,1.763017000362401,0.0
17664_2015,0.0764539671859534,-0.22030337303165454,0.12914429507361475,0.3132280962459576,0.09479202926311328,0.27144107039969273,1.2120907829122158,0.5909065643840299,0.23110183041677335,0.11144469024439316,-12.651227001092806,-13.014842102471167,-0.42940828093654093,-0.4323254050329119,1.763017000362401,1.42791603581071,0.0
17664_2016,-0.22030337303165454,-0.08128116339432717,0.3132280962459576,0.22443503073128146,0.27144107039969273,0.208864319488144,0.5909065643840299,0.8956686253440768,0.11144469024439316,0.16377720811951493,-13.014842102471167,-12.310363749764536,-0.4323254050329119,0.6234203772829916,1.42791603581071,2.0489823341951268,0.0
17665_2014,0.023521527201264342,0.006145230544286332,0.9478936866736398,0.8912373349945428,0.15002214297615651,0.11705605552008895,0.8234948831400138,1.2411296736513031,0.09080761394193937,0.1627855093030322,-11.995828189095366,-11.488626224896677,-0.009357820087351448,-0.13747475962740202,1.0612565021243408,1.6094379124341005,0.0
17665_2015,0.006145230544286332,0.006442688950631582,0.8912373349945428,0.886662994094048,0.11705605552008895,0.09194042558165216,1.2411296736513031,1.2559517215639022,0.1627855093030322,0.0576153147831117,-11.488626224896677,-11.503189699434047,-0.13747475962740202,-0.11677414659465392,1.6094379124341005,1.6937790608678511,0.0
17665_2016,0.006442688950631582,0.0071758997904720285,0.886662994094048,0.8848814380830734,0.09194042558165216,0.11300387573746618,1.2559517215639022,1.3047754115234118,0.0576153147831117,0.0472272535685592,-11.503189699434047,-11.37607565306649,-0.11677414659465392,0.1161089520318472,1.6937790608678511,1.80005827204275,0.0
17667_2014,0.003433655274056033,0.0070375263785370235,0.925964672320072,0.9173434320997323,0.10776793842367292,0.11557402475174886,0.9338877096764736,0.993690115334479,0.04072953221848048,0.03095198037060605,-12.570229565445633,-12.689318517151893,-0.08440646501770263,-0.08997878941471564,2.4832385926873037,2.617395832834079,0.0
17667_2015,0.0070375263785370235,0.007752038014987919,0.9173434320997323,0.8889664917108357,0.11557402475174886,0.10383795240384153,0.993690115334479,1.2178151260504202,0.03095198037060605,0.0708413788871521,-12.689318517151893,-12.48766918452386,-0.08997878941471564,0.11897601897489185,2.617395832834079,2.7080502011022096,0.0
17667_2016,0.007752038014987919,-0.0010101038442868805,0.8889664917108357,0.905738000519246,0.10383795240384153,0.08783117005510843,1.2178151260504202,1.0759308021370426,0.0708413788871521,0.05359116787626359,-12.48766918452386,-12.655285010807571,0.11897601897489185,-0.23146224632651125,2.7080502011022096,2.7080502011022096,0.0
17669_2014,0.011999362350773209,0.0075930370519988405,0.8640436618656869,0.8642903458178754,0.0190924354987972,0.055217395514861656,1.2874484239444148,1.3544472539833952,0.06709115482463524,0.050049632605848375,-11.052815176565797,-11.077108957373927,-0.11467208956085195,-0.10976789688039544,2.7080502011022096,2.7080502011022096,0.0
17669_2015,0.0075930370519988405,0.010408879267319352,0.8642903458178754,0.835565925885368,0.055217395514861656,0.021778570059744047,1.3544472539833952,1.4784484839763583,0.050049632605848375,0.04596575871366725,-11.077108957373927,-10.975343092614443,-0.10976789688039544,0.030276308816588327,2.7080502011022096,2.7080502011022096,0.0
17669_2016,0.010408879267319352,0.008614288404937045,0.835565925885368,0.8486113436365348,0.021778570059744047,0.01230552570095204,1.4784484839763583,1.437602003174674,0.04596575871366725,0.05413826807712621,-10.975343092614443,-10.919281538010305,0.030276308816588327,0.06386742958706085,2.7080502011022096,2.7080502011022096,0.0
1768_2014,0.07307470137957298,0.061289821956119823,0.2361451361539154,0.19248667222505214,0.07811857807412262,0.050957563171486135,0.9816239642069828,1.1292264600593185,0.07120640630274035,0.0920393018192414,-11.337732685235801,-11.21604476996981,0.3314095521688665,0.05989708045482639,2.7080502011022096,2.7080502011022096,0.0
1768_2015,0.061289821956119823,0.05181456400584996,0.19248667222505214,0.15028643187767474,0.050957563171486135,0.07907337999985482,1.1292264600593185,1.4075673689857509,0.0920393018192414,0.08700531871245643,-11.21604476996981,-11.239558736148439,0.05989708045482639,-0.09781658556070674,2.7080502011022096,2.7080502011022096,0.0
1768_2016,0.05181456400584996,0.05865299333061887,0.15028643187767474,0.15222054935331514,0.07907337999985482,0.00626536751036074,1.4075673689857509,1.6091231900851315,0.08700531871245643,0.14728116810576694,-11.239558736148439,-10.882419363552945,-0.09781658556070674,0.37184484702298015,2.7080502011022096,2.7080502011022096,0.0
176_2014,0.05401984843573953,0.011087040624188384,0.15986887864254345,0.3011948370270972,0.11448224838077373,0.03831682592416241,2.3220705003976256,2.122727042995576,0.09231383893019554,0.09988566187022503,-11.232077495001334,-10.594426234165294,0.3664710452205259,0.1686634324541102,2.2975725511705014,2.7080502011022096,0.0
176_2015,0.011087040624188384,0.020390432260947642,0.3011948370270972,0.3635272438441227,0.03831682592416241,0.030190376189987617,2.122727042995576,2.001707331856549,0.09988566187022503,0.07337886870340428,-10.594426234165294,-10.707679105839382,0.1686634324541102,-0.14284638690442925,2.7080502011022096,2.7080502011022096,0.0
176_2016,0.020390432260947642,-0.009119497981566308,0.3635272438441227,0.5759479019782572,0.030190376189987617,0.06432322808740262,2.001707331856549,1.079587803257469,0.07337886870340428,0.12922336997248074,-10.707679105839382,-11.137720736749381,-0.14284638690442925,-0.6021540325957906,2.7080502011022096,2.0386195471595814,0.0
1810_2014,-0.5534586859233982,-0.0103025567262755,0.4552217798689026,0.24487236276944666,0.2889084213731336,0.3831356602843904,1.0287941728171115,1.5214991059797571,0.19156136737690366,0.08671296771757378,-13.874938911344149,-14.076653363873104,-0.3568604133975763,-0.39772895239757744,0.3920420877760237,0.4382549309311553,0.0
1810_2015,-0.0103025567262755,-0.044965292414917236,0.24487236276944666,0.3680971250316161,0.3831356602843904,0.4231234016243712,1.5214991059797571,1.1969592922049923,0.08671296771757378,0.11091705984188777,-14.076653363873104,-14.546851440408776,-0.39772895239757744,-0.6104432761195998,0.4382549309311553,0.03922071315328133,0.0
1810_2016,-0.044965292414917236,-0.08359127712781772,0.3680971250316161,0.3174020250773832,0.4231234016243712,0.23561781182052946,1.1969592922049923,1.5069318168656836,0.11091705984188777,0.2507784818925268,-14.546851440408776,-14.14976029403436,-0.6104432761195998,0.4214164247059421,0.03922071315328133,0.3920420877760237,0.0
1824_2014,0.07550410928899888,0.02584154741539269,0.16755858151699768,0.13536264154017433,0.19593414801315664,0.2275051818864782,1.0665785236336267,0.9139573532493104,0.06802416538273331,0.05873333436461293,-12.129159506129458,-12.56171281914032,-0.11316144314944505,-0.4651435632531056,2.31451366385932,2.1400661634962708,0.0
1824_2015,0.02584154741539269,0.008323383041216,0.13536264154017433,0.0815125025057305,0.2275051818864782,0.04850222683179794,0.9139573532493104,0.6897943207308443,0.05873333436461293,0.05488932667601727,-12.56171281914032,-12.855310871095586,-0.4651435632531056,-0.31538640747366803,2.1400661634962708,1.9473234356095124,0.0
1824_2016,0.008323383041216,0.00725897248503763,0.0815125025057305,0.09014458688051832,0.04850222683179794,0.06905900013826616,0.6897943207308443,0.6080941040419696,0.05488932667601727,0.05633476487660327,-12.855310871095586,-13.073322772751606,-0.31538640747366803,-0.1411074747227505,1.9473234356095124,1.7101878155342434,0.0
18348_2014,-0.08208836035512973,-0.0695316399411088,0.648005063050593,0.6628075040678196,0.4623925014902911,0.3598685444687597,0.7054613664389672,0.7528335341274774,0.05687333169159967,0.3173035725629441,-11.566873607643581,-11.916393209340614,-0.3048952046316389,0.8290045750545291,0.030820142339886364,1.0188473201992472,0.0
18348_2015,-0.0695316399411088,-0.111390511636672,0.6628075040678196,0.6026438683689814,0.3598685444687597,0.34544161641383203,0.7528335341274774,0.9421147972135572,0.3173035725629441,0.10028432562393497,-11.916393209340614,-12.037659805877604,0.8290045750545291,-0.09211086886303076,1.0188473201992472,1.0402767116551463,0.0
18348_2016,-0.111390511636672,-0.10042060272779244,0.6026438683689814,0.5571187449199047,0.34544161641383203,0.4341852985443217,0.9421147972135572,1.008215095802944,0.10028432562393497,0.10468438598903497,-12.037659805877604,-12.188297591581039,-0.09211086886303076,-0.06917184230817773,1.0402767116551463,0.9082585601768908,0.0
18404_2014,0.039718650023751065,0.02194407799478748,0.07949453153168623,0.04511084655233437,0.1379851083678153,0.10196595772064737,1.315775910941607,2.07419780957107,0.0835014587792193,0.1188678788757683,-13.582629940876267,-13.218064059992006,-0.046314495232770266,0.4143773490274586,2.0856720914304723,2.7013612129514133,0.0
18404_2015,0.02194407799478748,0.021159294603238774,0.04511084655233437,0.04205776585235442,0.10196595772064737,0.12069600712047755,2.07419780957107,1.9663561634301296,0.1188678788757683,0.14954945670279862,-13.218064059992006,-13.33902488454946,0.4143773490274586,-0.2371508163561392,2.7013612129514133,2.67827804276854,0.0
18404_2016,0.021159294603238774,0.005556378722773745,0.04205776585235442,0.07058658895968127,0.12069600712047755,0.09252399532441022,1.9663561634301296,1.5677564837777118,0.14954945670279862,0.07104671601148307,-13.33902488454946,-13.583158686574919,-0.2371508163561392,-0.3949913439095447,2.67827804276854,2.4150205223238337,0.0
18455_2014,0.032216887158613816,0.0236630882374944,0.11254364308872283,0.11997455050748178,0.14296078911601734,0.13080649669781194,2.3032246525876667,2.1797629395881657,0.07485154414780673,0.06209300091519865,-8.892784611582778,-9.094123641982398,-0.12874017825870002,-0.2176360582005721,2.7080502011022096,2.7080502011022096,0.0
18455_2015,0.0236630882374944,0.016565011494343015,0.11997455050748178,0.12395330462633965,0.13080649669781194,0.14603795344273707,2.1797629395881657,2.2763451335653766,0.06209300091519865,0.10502895389365308,-9.094123641982398,-9.109456859593065,-0.2176360582005721,-0.13483453717487426,2.7080502011022096,2.7080502011022096,0.0
18455_2016,0.016565011494343015,0.013000391602413171,0.12395330462633965,0.1100059162195814,0.14603795344273707,0.10677053856229184,2.2763451335653766,2.2820561777196176,0.10502895389365308,0.10587676553441837,-9.109456859593065,-9.086749529238617,-0.13483453717487426,0.08174908472709755,2.7080502011022096,2.7080502011022096,0.0
1852_2014,0.028937134129730167,0.050578938025345764,0.2119107017344405,0.16794659527248387,0.1813736951654894,0.11159312775732057,1.4554825747868734,1.4472164264019327,0.07213788313429209,0.04322276949027624,-10.27169285844074,-10.44094696153298,0.2937877549166911,-0.12213015103298833,2.7080502011022096,2.7080502011022096,0.0
1852_2015,0.050578938025345764,0.03906884696496915,0.16794659527248387,0.242479330713008,0.11159312775732057,0.07922192448181928,1.4472164264019327,1.4130423080780758,0.04322276949027624,0.1087195411993567,-10.44094696153298,-10.509906879851409,-0.12213015103298833,-0.022434822482992892,2.7080502011022096,2.7080502011022096,0.0
1852_2016,0.03906884696496915,-0.10496003158837626,0.242479330713008,0.6702800280271268,0.07922192448181928,0.0786686595178758,1.4130423080780758,0.5199752009873424,0.1087195411993567,0.18768570749991587,-10.509906879851409,-11.76136984934059,-0.022434822482992892,-1.266280280229015,2.7080502011022096,2.614471854142644,0.0
1856_2014,-0.0010917998308608984,0.001231221373307614,0.9050518336089663,0.885466278511533,0.057409461656350996,0.06480969296723747,1.0805775531971522,1.2665993881736997,0.07344968773410526,0.058484269039648214,-8.556973664547183,-8.698027674555593,0.045705849892441225,-0.07810690462710201,2.2935443483418965,2.4553061800117097,0.0
1856_2015,0.001231221373307614,0.008358760277237464,0.885466278511533,0.878888442940433,0.06480969296723747,0.10255531714409706,1.2665993881736997,1.3841244718444377,0.058484269039648214,0.034202206476812845,-8.698027674555593,-8.650167199459439,-0.07810690462710201,0.00104779275564007,2.4553061800117097,2.60859812213055,0.0
1856_2016,0.008358760277237464,0.0031783689915598737,0.878888442940433,0.8717873950457992,0.10255531714409706,0.06047035849207241,1.3841244718444377,1.4616573598123377,0.034202206476812845,0.049204163985447434,-8.650167199459439,-8.56842569811964,0.00104779275564007,0.08942822125650976,2.60859812213055,2.67552700939665,0.0
1868_2014,0.04753089591474632,0.02755874350631032,0.3797420508093479,0.26711141469593264,0.07583785207661152,0.04418040172633978,1.8965260369126409,2.351311037583442,0.07487958936764989,0.08339640837596464,-8.900516375922463,-8.749232861679225,0.11501303161379355,0.07635637400748517,2.7080502011022096,2.7080502011022096,0.0
1868_2015,0.02755874350631032,0.015816849067448457,0.26711141469593264,0.3094862865506637,0.04418040172633978,0.024649853641791918,2.351311037583442,2.1338076485224398,0.08339640837596464,0.07167410182730502,-8.749232861679225,-9.005420595260711,0.07635637400748517,-0.1878545320270132,2.7080502011022096,2.7080502011022096,0.0
1868_2016,0.015816849067448457,0.02744624906381788,0.3094862865506637,0.3687977311185211,0.024649853641791918,0.0377332096035654,2.1338076485224398,2.0238592629262917,0.07167410182730502,0.06785965480764335,-9.005420595260711,-9.180615597885561,-0.1878545320270132,-0.14265287976012206,2.7080502011022096,2.7080502011022096,0.0
