PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
50855_2012,-0.0005149667997352716,0.010209535560709634,0.8365742206554604,0.7262075786926426,0.06890433355216463,0.07740816510637802,31.16868910255323,9.815344383304721,0.19025511850311372,0.1574040351038435,-11.729599950598516,-11.115832584939957,0.3846926134663991,0.601445850050791,1.4011829736136412,1.9947003132247447,0.0
50855_2013,0.010209535560709634,0.01677733783495788,0.7262075786926426,0.6441258286316781,0.07740816510637802,0.052939889852276434,9.815344383304721,253.81799999999998,0.1574040351038435,0.12312072223233135,-11.115832584939957,-10.823831220446587,0.601445850050791,0.10263791712527504,1.9947003132247447,2.3663858420447075,0.0
5085_2011,0.03854009371861647,0.0412538245990698,0.3111594789367742,0.2624524323504632,0.020667686484955167,0.006735570523215411,2.1414413584490952,2.598312660324503,0.08011424508824593,0.09339460848544744,-5.307320716094822,-5.292943923181495,-0.001264207249605409,0.0666705491113479,2.7080502011022096,2.7080502011022096,0.0
5085_2012,0.0412538245990698,0.04274199060997103,0.2624524323504632,0.2489888816887831,0.006735570523215411,0.02187183500953192,2.598312660324503,2.9753434038887976,0.09339460848544744,0.047306349507585145,-5.292943923181495,-5.168631230589217,0.0666705491113479,0.15896219449455662,2.7080502011022096,2.7080502011022096,0.0
5085_2013,0.04274199060997103,0.03698530080997401,0.2489888816887831,0.19008079514400536,0.02187183500953192,0.020339876564514924,2.9753434038887976,3.829865283097395,0.047306349507585145,0.04681787252979843,-5.168631230589217,-4.925735402595701,0.15896219449455662,0.2506247513946085,2.7080502011022096,2.7080502011022096,0.0
50860_2011,0.051645425374482384,0.03157389281489605,0.34987056812885736,0.4503210915647333,0.08916064114599262,0.09313365555761367,1.4892043715625205,1.4581336791041162,0.2301668092469793,0.16784510635561894,-10.62217296183506,-10.740443637866779,-0.1704639247184664,-0.06560498350858808,1.8309801823813363,1.867176108512809,0.0
50860_2012,0.03157389281489605,-0.01389532297792683,0.4503210915647333,0.5429683476689713,0.09313365555761367,0.044810511394996214,1.4581336791041162,1.2485125820011918,0.16784510635561894,0.12277433048047795,-10.740443637866779,-10.960122789430788,-0.06560498350858808,-0.2097261536355308,1.867176108512809,1.6370530794670737,0.0
50860_2013,-0.01389532297792683,-0.06685279401890558,0.5429683476689713,0.6647371590843937,0.044810511394996214,0.0682506445512497,1.2485125820011918,1.0974433012781089,0.12277433048047795,0.15905798944398775,-10.960122789430788,-11.408464663642327,-0.2097261536355308,-0.5670012007422081,1.6370530794670737,1.297463147413275,0.0
50861_2011,0.009444551102487334,0.004496080862082036,0.7821339788108188,0.8397969021795832,0.0652690849711176,0.08060792349971192,1.4183699971761432,1.400972271326722,0.11695586020588232,0.07701834283966419,-9.683757625788846,-9.81111354483401,-0.14053528410609492,-0.2673566844333604,2.7080502011022096,2.7080502011022096,0.0
50861_2012,0.004496080862082036,0.014171758681053285,0.8397969021795832,0.8103309663942843,0.08060792349971192,0.0479987714236496,1.400972271326722,1.4654894922517194,0.07701834283966419,0.06102206195603047,-9.81111354483401,-9.65116575294557,-0.2673566844333604,0.2611801778495252,2.7080502011022096,2.7080502011022096,0.0
50861_2013,0.014171758681053285,0.013539287533395186,0.8103309663942843,0.8006137644209944,0.0479987714236496,0.053494386304433386,1.4654894922517194,1.6670284485971163,0.06102206195603047,0.04881528419151993,-9.65116575294557,-9.527316618403956,0.2611801778495252,0.15563873819733848,2.7080502011022096,2.7080502011022096,0.0
50862_2011,0.03184474734134818,0.025477153475684973,0.16335102530016016,0.29491305282156743,0.0,0.0,2.2488945101651345,2.3616832296531602,0.16472348396211886,0.1433806302341444,-10.758859978077792,-10.777228993907864,0.21273002855019,-0.04699693600130751,2.476538400117484,2.598235335095004,0.0
50862_2012,0.025477153475684973,0.0599950972141932,0.29491305282156743,0.2494536198901873,0.0,0.0,2.3616832296531602,2.1935569991832145,0.1433806302341444,0.12389997344332128,-10.777228993907864,-10.741818930029316,-0.04699693600130751,0.08235162836980836,2.598235335095004,2.626116818339524,0.0
50862_2013,0.0599950972141932,0.05537613947806226,0.2494536198901873,0.28624059419744896,0.0,0.0008904901823457398,2.1935569991832145,1.8281300217332184,0.12389997344332128,0.05734384831948507,-10.741818930029316,-10.96854660844592,0.08235162836980836,-0.2327758267865627,2.626116818339524,2.5071572587228195,0.0
50864_2011,-0.41845842739863975,-0.07334867496458547,0.5038693844802989,0.3712226832177112,0.10702465722022436,0.20204480428221885,24.2399,2.060630415395964,0.5490940661804209,0.16164100915816929,-12.922824596816149,-13.140008782249456,0.17673219493669118,-0.685281826336206,0.7586071520317311,0.5128236264286637,0.0
50864_2012,-0.07334867496458547,-0.03854909193626107,0.3712226832177112,0.33827382040332543,0.20204480428221885,0.2475505264498834,2.060630415395964,1.9875596605607304,0.16164100915816929,0.2192217903379439,-13.140008782249456,-13.074148947790864,-0.685281826336206,-0.08954362076656211,0.5128236264286637,0.5481214085096876,0.0
50864_2013,-0.03854909193626107,-0.053240188648760935,0.33827382040332543,0.3533702116528309,0.2475505264498834,0.2438893034921563,1.9875596605607304,1.4215329763447115,0.2192217903379439,0.11039428172787573,-13.074148947790864,-13.538510512330914,-0.08954362076656211,-0.4754482729137322,0.5481214085096876,0.18223821998820613,0.0
50865_2011,-0.01387365996418683,-0.00810122757713456,0.9466200990252612,0.9437055423677853,0.04755204348066168,0.05869833955081433,0.6220519217974798,0.7148553221288806,0.1081351187077129,0.11759955009190713,-12.630164727031984,-12.781321601420832,-0.3479682568389525,-0.27728301984340925,1.5581656704565252,1.5368672195992648,0.0
50865_2012,-0.00810122757713456,-0.00029431679682210085,0.9437055423677853,0.9752268315803728,0.05869833955081433,0.13920642802329256,0.7148553221288806,0.29849837044256955,0.11759955009190713,0.10133555931914427,-12.781321601420832,-13.628953513530554,-0.27728301984340925,-0.8972498597527155,1.5368672195992648,0.6931471805599453,0.0
50865_2013,-0.00029431679682210085,0.00813519618858076,0.9752268315803728,0.9320720767504972,0.13920642802329256,0.1993149382342642,0.29849837044256955,0.7356305765932892,0.10133555931914427,0.10240386043175886,-13.628953513530554,-12.704133773292565,-0.8972498597527155,0.8087843462080551,0.6931471805599453,1.7227665977411035,0.0
50867_2011,-0.052445653838635364,-0.06663470162410305,0.5871162019032365,0.3957030156397322,0.041307148191691456,0.1011909659986034,1.0775354049963568,1.495764313087521,0.22982273862416774,0.19965107419078504,-11.804920397812385,-11.373093114349508,0.447243332538673,0.08593409740722208,0.7419373447293773,0.8960880245566357,0.0
50867_2012,-0.06663470162410305,-0.12924711148232626,0.3957030156397322,0.577267560948373,0.1011909659986034,0.08367637587978748,1.495764313087521,0.8354733322973462,0.19965107419078504,0.13551179092642576,-11.373093114349508,-12.235600124618307,0.08593409740722208,-0.7955691833290784,0.8960880245566357,0.029558802241544432,0.0
50867_2013,-0.12924711148232626,0.029382813269022545,0.577267560948373,0.22018899497982086,0.08367637587978748,0.061498835187190334,0.8354733322973462,2.6245067930866552,0.13551179092642576,0.10219199361188093,-12.235600124618307,-10.88959500867591,-0.7955691833290784,1.1303346542155095,0.029558802241544432,1.5040773967762742,0.0
50869_2011,-0.21142552975700807,-0.2584593427148827,0.2786614334511713,0.2661902007319987,0.2214747883590343,0.25643742600271385,2.850103023282188,2.9857788629689512,0.7893110402936687,0.1493487103158617,-11.89009123629169,-11.017499329126833,1.4756453685095758,0.8704194040019129,1.5238800240724537,2.4561641809223462,0.0
50869_2012,-0.2584593427148827,-0.04083262587368055,0.2661902007319987,0.09221016268085183,0.25643742600271385,0.07766090165044555,2.9857788629689512,5.595138692673631,0.1493487103158617,0.18260100184766515,-11.017499329126833,-11.07575945645647,0.8704194040019129,-0.15220954348749638,2.4561641809223462,2.2874714551839976,0.0
50869_2013,-0.04083262587368055,-0.07376455356189654,0.09221016268085183,0.13590866375445326,0.07766090165044555,0.15609177030974525,5.595138692673631,4.043756955693887,0.18260100184766515,0.08274289023398762,-11.07575945645647,-10.78249820444356,-0.15220954348749638,0.23380135829380955,2.2874714551839976,2.5297206655777926,0.0
50870_2011,0.023746295253521683,0.003735824191380661,0.050391117723074585,0.05050788018785583,0.17858867021519007,0.17563677528361746,2.716978809459061,2.7527561720576363,0.14407229705224112,0.1161244603254295,-9.91284660920621,-9.359490797428284,0.3227046937747205,0.308214190958209,2.7080502011022096,2.7080502011022096,0.0
50870_2012,0.003735824191380661,0.01235847216733335,0.05050788018785583,0.052335180132126013,0.17563677528361746,0.09880731674496177,2.7527561720576363,2.7808599561869567,0.1161244603254295,0.09457052080194872,-9.359490797428284,-9.191733943044335,0.308214190958209,0.08469634653586136,2.7080502011022096,2.7080502011022096,0.0
50870_2013,0.01235847216733335,0.030313962118684368,0.052335180132126013,0.08706127834861381,0.09880731674496177,0.0629224862261921,2.7808599561869567,1.9477621711628499,0.09457052080194872,0.18987097364354705,-9.191733943044335,-9.656482178414016,0.08469634653586136,-0.5414286572745091,2.7080502011022096,2.7080502011022096,0.0
50950_2011,0.0024674792653773033,0.023686651731430308,0.8851364858484407,0.6459594306520571,0.0006745054844389505,0.00020944379529116083,31.79833790699524,7.4186704761701705,0.33333171891001195,0.2876763432300145,-10.876897414460199,-10.2221101543172,0.6352026146787686,0.6970533626357881,1.913977101952304,2.7080502011022096,0.0
50950_2012,0.023686651731430308,0.02058120307451848,0.6459594306520571,0.4300026842660838,0.00020944379529116083,0.03539498508832553,7.4186704761701705,1.9154080873726664,0.2876763432300145,0.16335464021476265,-10.2221101543172,-9.12030402106408,0.6970533626357881,0.5944604700329096,2.7080502011022096,2.7080502011022096,0.0
50950_2013,0.02058120307451848,-0.013433028154589542,0.4300026842660838,0.5426586616108131,0.03539498508832553,0.00942641664330993,1.9154080873726664,2.985393635585174,0.16335464021476265,0.09197147080166997,-9.12030402106408,-8.873794649102374,0.5944604700329096,0.204117327806784,2.7080502011022096,2.7080502011022096,0.0
50954_2011,-0.0035058967089572,0.03706600127642407,0.0042803335939208785,0.00900828970631495,0.07331510267044675,0.05236828482763252,3.8874583855641833,5.536513912840288,0.2329405544314064,0.2548902460480931,-10.862284031817467,-9.919781163098307,0.6669654345279833,0.6782917239351638,1.8180767775454283,2.7080502011022096,0.0
50954_2012,0.03706600127642407,-0.011400592357421588,0.00900828970631495,0.0008994238953259939,0.05236828482763252,0.03601114444063986,5.536513912840288,4.662823502900414,0.2548902460480931,0.11743909864027627,-9.919781163098307,-10.307896522074303,0.6782917239351638,-0.2235532571412182,2.7080502011022096,2.5006159434931803,0.0
50954_2013,-0.011400592357421588,-3.3810896786722737,0.0008994238953259939,0.3161450204329644,0.03601114444063986,0.5172578127792405,4.662823502900414,0.7917751831906065,0.11743909864027627,0.33850195726033083,-10.307896522074303,-13.919877165454292,-0.2235532571412182,-4.1088569243017075,2.5006159434931803,-1.5141277326297755,0.0
50964_2011,0.024442584843171404,0.017700635593534155,0.6492228207955905,0.599502923766718,0.07766823147924333,0.002409838704880897,6.716960983005938,4.846450362907678,0.08274244709934457,0.04553991846878839,-7.634364495859394,-7.393803428104472,-0.060731775118106235,0.14381936619378569,2.39698576841553,2.6347624053323777,0.0
50964_2012,0.017700635593534155,0.008712069001609028,0.599502923766718,0.6519641190176831,0.002409838704880897,0.012575110625073506,4.846450362907678,3.3797216172670006,0.04553991846878839,0.04793382296229762,-7.393803428104472,-7.410974717458175,0.14381936619378569,-0.06220135770970545,2.6347624053323777,2.4630018143999504,0.0
50964_2013,0.008712069001609028,0.0094661241225241,0.6519641190176831,0.7255784139914725,0.012575110625073506,0.008930837341786131,3.3797216172670006,3.2877424748351096,0.04793382296229762,0.06675578255059632,-7.410974717458175,-7.869538718016036,-0.06220135770970545,-0.4575388592777713,2.4630018143999504,2.113842968397168,0.0
50965_2011,0.028539471598988668,0.032410601790048656,0.6491025212821178,0.555769132014581,0.02366925460257422,0.02351692742022,1.2961144123457882,1.6518549072476816,0.3395814909320468,0.11698229113947108,-7.921396685261625,-7.6872766191573945,0.8943055871566229,0.19798828370675373,2.7080502011022096,2.7080502011022096,0.0
50965_2012,0.032410601790048656,0.033753691992185884,0.555769132014581,0.5496914204290991,0.02351692742022,0.02153113206216174,1.6518549072476816,2.168788676863711,0.11698229113947108,0.08287576071625315,-7.6872766191573945,-7.577636218483144,0.19798828370675373,0.32128875994215944,2.7080502011022096,2.7080502011022096,0.0
50965_2013,0.033753691992185884,0.0,0.5496914204290991,0.0,0.02153113206216174,0.0,2.168788676863711,0.0,0.08287576071625315,0.0,-7.577636218483144,0.0,0.32128875994215944,0.0,2.7080502011022096,0.0,0.0
50969_2011,-0.15986698109915093,-0.10918954735577918,0.16644812611867002,0.1341201805607322,0.0120031110867365,0.04711972501760053,117.83760924725101,30.83743842364532,0.2089689684643412,0.1122500198766209,-11.907996894710847,-10.909001173080206,-0.08780092357345172,0.4554888377977369,1.1969481893889715,1.9768549529047348,0.0
50969_2012,-0.10918954735577918,-0.0359254747774348,0.1341201805607322,0.08843538023812486,0.04711972501760053,0.2541096362433803,30.83743842364532,5.553472668652497,0.1122500198766209,0.1933076313238676,-10.909001173080206,-11.62430385128511,0.4554888377977369,-0.7882355621769329,1.9768549529047348,1.0508216248317612,0.0
50969_2013,-0.0359254747774348,-0.2567630173386149,0.08843538023812486,0.16227580409181735,0.2541096362433803,0.3983107770341153,5.553472668652497,5.107045452789516,0.1933076313238676,0.2911589449588137,-11.62430385128511,-12.270141790621071,-0.7882355621769329,-0.940116986284444,1.0508216248317612,0.2851789422336625,0.0
50979_2011,0.006692499737091854,0.005546490455861967,0.9162228316188292,0.898193814696266,0.009432533267126576,0.038312835567276736,0.57417762320471,0.7243485196188826,0.14664940510434255,0.08375169147149145,-12.850806001122288,-12.750165174211919,-0.2453068477926738,0.11049027065898699,1.7029282555214391,1.9444805562457188,0.0
50979_2012,0.005546490455861967,0.0063423382390617455,0.898193814696266,0.9297617353183979,0.038312835567276736,0.02359873608699365,0.7243485196188826,0.54738542154268,0.08375169147149145,0.07403060068715317,-12.750165174211919,-13.042058078179025,0.11049027065898699,-0.18573654831550104,1.9444805562457188,1.6486586255873816,0.0
50979_2013,0.0063423382390617455,0.008327400141237343,0.9297617353183979,0.9226459879223716,0.02359873608699365,0.05544193667118458,0.54738542154268,0.6744825053362556,0.07403060068715317,0.06621898239203672,-13.042058078179025,-12.893814775586769,-0.18573654831550104,0.09681383112814423,1.6486586255873816,1.9095425048844383,0.0
51091_2011,-0.17763703432297592,-1.5955453347406574,0.23520839244833924,0.16997374385220676,0.05153542905786062,0.09003981812420914,0.7180819487802663,1.1585046384635016,0.16575279478181668,0.14582288473758268,-10.343011071099644,-11.28374165788209,-0.12647486500151014,-0.8387616637250307,0.13976194237515865,-0.8672625008068008,1.0
51091_2012,-1.5955453347406574,0.0,0.16997374385220676,0.0,0.09003981812420914,0.0,1.1585046384635016,0.0,0.14582288473758268,0.0,-11.28374165788209,0.0,-0.8387616637250307,0.0,-0.8672625008068008,0.0,1.0
51091_2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51092_2011,-0.06186277787063345,0.05115896505023718,0.5087539695804779,0.6227442902624245,0.02956292829684105,0.02284072296161837,0.8772836406170423,0.7292770008008309,0.09146421132809962,0.12772652870407594,-12.511370520305604,-12.234637908233536,-0.4567325268658971,0.268114147590949,1.1069110914828049,1.5245551773687822,0.0
51092_2012,0.05115896505023718,-0.06154176348179875,0.6227442902624245,0.6545402797607383,0.02284072296161837,0.03458516465571139,0.7292770008008309,0.5653490891848286,0.12772652870407594,0.1623533594518433,-12.234637908233536,-12.587780161667304,0.268114147590949,-0.5136637195958225,1.5245551773687822,0.9895411936137476,0.0
51092_2013,-0.06154176348179875,0.0,0.6545402797607383,0.0,0.03458516465571139,0.0,0.5653490891848286,0.0,0.1623533594518433,0.0,-12.587780161667304,0.0,-0.5136637195958225,0.0,0.9895411936137476,0.0,0.0
51093_2011,-0.1120719551266755,-0.1565397541355398,0.07578577632696695,0.1486072814192375,0.21122660328914086,0.1820882234425666,2.9238104440565986,3.3200114187839,0.4022943566077154,0.19832338910304406,-12.450498755803853,-12.555489321764894,1.1859901919335791,-0.4341359115462271,0.6151856390902335,0.2484213584984783,0.0
51093_2012,-0.1565397541355398,-0.6268737097208509,0.1486072814192375,0.3628040570864375,0.1820882234425666,0.2958441791580648,3.3200114187839,1.7666674962048627,0.19832338910304406,0.2148250940725199,-12.555489321764894,-14.593112003488814,-0.4341359115462271,-1.9446978539500448,0.2484213584984783,-1.7957674906255938,0.0
