PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
13466_2006,0.0528492340529604,0.09049133969600563,0.3031401234705145,0.3328550932568149,0.0017860980797592839,0.004297229673063994,1.3500827756328064,1.1663286004056794,0.07434167755997399,0.13853465367743795,-11.695708529465135,-11.669593066411855,0.4071840115860095,-0.116884916878768,2.698134536314833,2.7080502011022096,0.0
13466_2007,0.09049133969600563,0.07619840417313238,0.3328550932568149,0.186917856981798,0.004297229673063994,0.010752942550676338,1.1663286004056794,1.8947750340340679,0.13853465367743795,0.15998676671845427,-11.669593066411855,-10.966091409366774,-0.116884916878768,0.4557054377439458,2.7080502011022096,2.7080502011022096,0.0
13479_2005,0.015735418158105512,0.0,0.5583947038268253,0.0,0.056633329316785164,0.0,0.7955812251871697,0.0,0.22448533242270027,0.0,-14.316902149496903,0.0,0.2538208035612568,0.0,-0.2876820724517809,0.0,0.0
13479_2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479_2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487_2005,-0.1470870266856889,0.033789252827409764,0.23231283766400826,0.11931780307959915,0.15983347755923008,0.208512542811888,1.0588489566028056,1.5397554602989263,0.20942543699885052,0.14877398068087014,-12.691201386250475,-12.15001949946232,0.6592859116694213,0.5226103148104811,1.2809338454620642,1.9021075263969205,0.0
13487_2006,0.033789252827409764,0.04317918107132898,0.11931780307959915,0.040450400028958486,0.208512542811888,0.07548301612248169,1.5397554602989263,3.6096209352815865,0.14877398068087014,0.0987141986399545,-12.15001949946232,-11.15051281067057,0.5226103148104811,0.9868204569351691,1.9021075263969205,2.7080502011022096,0.0
13487_2007,0.04317918107132898,0.060133595671676414,0.040450400028958486,0.1541129825097697,0.07548301612248169,0.08148636518481772,3.6096209352815865,1.9606307273792252,0.0987141986399545,0.1917948024883599,-11.15051281067057,-11.614929681350391,0.9868204569351691,-0.8645456218520207,2.7080502011022096,2.48073127837752,0.0
13504_2005,-0.02375393953542664,0.038325843168549714,0.2971285164001401,0.372632197908354,0.17036302089412864,0.18190600193204254,1.8920957124228184,1.8810328869075728,0.1843154502480296,0.3432861871745608,-13.125044328498447,-12.195662102177474,0.3333826263974425,0.4831581685300806,0.8372475245337022,1.81319474994812,0.0
13504_2006,0.038325843168549714,0.028668871434477064,0.372632197908354,0.33433236874741634,0.18190600193204254,0.15640760644894586,1.8810328869075728,1.833225178455548,0.3432861871745608,0.1331515496884665,-12.195662102177474,-12.378399697235789,0.4831581685300806,-0.12401306561255028,1.81319474994812,1.6054298910365616,0.0
13504_2007,0.028668871434477064,0.03399168120598536,0.33433236874741634,0.26615063251325466,0.15640760644894586,0.12723608139385642,1.833225178455548,2.453655911798036,0.1331515496884665,0.1068469776329843,-12.378399697235789,-12.107215274633178,-0.12401306561255028,0.3130869920540316,1.6054298910365616,1.9699056546115292,0.0
13517_2005,0.030659368198480086,0.0226833791441738,0.42925049416152095,0.4050430272629644,0.025173429944294518,0.03661283302376276,2.0236346655093707,2.6679067409986605,0.1424523985861432,0.21812012207465872,-10.44860249847584,-10.081958682612346,0.19990440047994065,-0.3599035339457684,2.7080502011022096,2.7080502011022096,0.0
13517_2006,0.0226833791441738,0.05871833878226426,0.4050430272629644,0.3758042964246592,0.03661283302376276,0.1418915978879073,2.6679067409986605,2.5664932398995397,0.21812012207465872,0.06440711325475007,-10.081958682612346,-9.630131371728742,-0.3599035339457684,0.2988256300003053,2.7080502011022096,2.7080502011022096,0.0
13517_2007,0.05871833878226426,0.026183503679194208,0.3758042964246592,0.3783866641752171,0.1418915978879073,0.08709659394397483,2.5664932398995397,2.577171263228679,0.06440711325475007,0.04002686823008464,-9.630131371728742,-9.82371887603508,0.2988256300003053,-0.25098496224822675,2.7080502011022096,2.7080502011022096,0.0
13521_2005,0.030482768443189118,0.06001349200600136,0.28481615145884354,0.2445031105244503,0.03382784736622066,0.028649645752864963,1.8300871275062849,1.6756799411866277,0.15473981416145194,0.08282201026320213,-9.359849093969617,-9.312943139333363,0.5974105079513338,-0.022815078792775167,2.7080502011022096,2.7080502011022096,0.0
13521_2006,0.06001349200600136,0.042319866854325115,0.2445031105244503,0.2756969682432709,0.028649645752864963,0.02719319353862796,1.6756799411866277,1.552327497102558,0.08282201026320213,0.05926579528197395,-9.312943139333363,-9.394868515854409,-0.022815078792775167,-0.03899917500873295,2.7080502011022096,2.7080502011022096,0.0
13521_2007,0.042319866854325115,0.038295259250500084,0.2756969682432709,0.540295767540827,0.02719319353862796,0.027267512760350485,1.552327497102558,1.2923641553309428,0.05926579528197395,0.08122899346006586,-9.394868515854409,-9.532705123976118,-0.03899917500873295,-0.2076852036852304,2.7080502011022096,2.7080502011022096,0.0
13524_2005,0.05275571096790696,0.049555461863708884,0.3012722690687757,0.3731293691507513,0.04183954352950752,0.018703923801820125,2.5151847120162474,2.161787309761221,0.28307987380633703,0.06894250563576801,-8.361495872202326,-8.652727474592485,-0.8213712108987543,-0.22507946594108613,2.7080502011022096,2.7080502011022096,0.0
13524_2006,0.049555461863708884,0.05585698820146737,0.3731293691507513,0.4630396097475543,0.018703923801820125,0.02371385064673091,2.161787309761221,1.4971357386052209,0.06894250563576801,0.06449827429507023,-8.652727474592485,-9.062737725373324,-0.22507946594108613,-0.3135679894999617,2.7080502011022096,2.7080502011022096,0.0
13524_2007,0.05585698820146737,0.026643958359937363,0.4630396097475543,0.4646893764723965,0.02371385064673091,0.023866155383444453,1.4971357386052209,1.961803047390513,0.06449827429507023,0.07789914042894065,-9.062737725373324,-8.723494723694651,-0.3135679894999617,0.25927325318533856,2.7080502011022096,2.7080502011022096,0.0
13536_2005,0.0733614291998354,0.06456794089302924,0.13991173924765513,0.04400899453902988,0.0857065826628638,0.04726148409893993,0.9922357020198962,2.4898817180685846,0.12614551729251602,0.15596922460770374,-14.379610317540864,-13.349239557505724,0.3303687069100588,1.1071390022490506,0.883767540168595,1.958685340544036,0.0
13536_2006,0.06456794089302924,0.07022289266300814,0.04400899453902988,0.05784285677130745,0.04726148409893993,0.1840359957346095,2.4898817180685846,1.7015430141619108,0.15596922460770374,0.11146363687958433,-13.349239557505724,-13.446718666944607,1.1071390022490506,-0.1175869176095978,1.958685340544036,1.8293763327993615,0.0
13536_2007,0.07022289266300814,0.0583314040845601,0.05784285677130745,0.05020586219262528,0.1840359957346095,0.2486688183464749,1.7015430141619108,1.6982053968766715,0.11146363687958433,0.05840944641485915,-13.446718666944607,-13.388027263833989,-0.1175869176095978,-0.043386886513940286,1.8293763327993615,1.9960599327407849,0.0
13539_2005,-0.1675676192534617,0.01790691315374481,0.29741809113275386,0.3609737011601853,0.11679939352356924,0.25804608607484625,3.4779306229870466,1.8338453126201628,0.21244790854607865,0.16149493822616431,-9.190115739707618,-9.587122988505776,0.5587813118133105,-0.4322868082052195,2.7080502011022096,2.7080502011022096,0.0
13539_2006,0.01790691315374481,-0.01263776161429012,0.3609737011601853,0.34085061756557444,0.25804608607484625,0.35264600685042435,1.8338453126201628,1.7843824617057351,0.16149493822616431,0.13002859414980214,-9.587122988505776,-9.397065247494105,-0.4322868082052195,-0.2514196467741908,2.7080502011022096,2.528125768907977,0.0
13539_2007,-0.01263776161429012,0.02202241717303505,0.34085061756557444,0.1639570232486403,0.35264600685042435,0.15631669679709292,1.7843824617057351,1.2039091682384704,0.13002859414980214,0.1260022341481649,-9.397065247494105,-9.367232785255084,-0.2514196467741908,-0.2627467956169015,2.528125768907977,2.667228206581955,0.0
1354_2005,0.03523527494447928,0.04421002545528465,0.12593262856228046,0.1485534693919912,0.04662270709082165,0.03541978433255475,3.44741845892842,3.042270873738116,0.13105695275027585,0.051142686203598534,-7.2821569053003055,-7.413787676942247,0.3657846909162634,-0.13057212425417802,2.7080502011022096,2.7080502011022096,0.0
1354_2006,0.04421002545528465,0.05302083061248671,0.1485534693919912,0.19251548563941884,0.03541978433255475,0.03391437367908811,3.042270873738116,2.5613568445002683,0.051142686203598534,0.04431960244268682,-7.413787676942247,-7.530746825186858,-0.13057212425417802,-0.1104075075443988,2.7080502011022096,2.7080502011022096,0.0
1354_2007,0.05302083061248671,0.02094738398542784,0.19251548563941884,0.19661730947319145,0.03391437367908811,0.033292465512546686,2.5613568445002683,2.519000072644876,0.04431960244268682,0.07442936574953354,-7.530746825186858,-7.839960608932691,-0.1104075075443988,-0.1560129630355592,2.7080502011022096,2.7080502011022096,0.0
13585_2005,0.06569860913706399,0.0558767233128993,0.19684273872489905,0.15305475802488294,0.12012472853225435,0.17534142934740435,2.4328342625756805,2.446717690156526,0.07522250091315587,0.06210696708054345,-10.713034344062393,-10.770906498656569,-0.00030499469967187887,-0.06913898842398812,2.7080502011022096,2.7080502011022096,0.0
13585_2006,0.0558767233128993,0.060108048994575176,0.15305475802488294,0.1852205667216132,0.17534142934740435,0.2276335543450629,2.446717690156526,1.979829503183169,0.06210696708054345,0.10153975402255473,-10.770906498656569,-11.216847657337787,-0.06913898842398812,-0.4117390683446713,2.7080502011022096,2.7080502011022096,0.0
13585_2007,0.060108048994575176,0.05683686902966888,0.1852205667216132,0.1747607312217854,0.2276335543450629,0.2993399324899897,1.979829503183169,1.5435732093651002,0.10153975402255473,0.10368784504702756,-11.216847657337787,-11.232155774796826,-0.4117390683446713,-0.005613734629794059,2.7080502011022096,2.7080502011022096,0.0
13587_2005,0.019351580872181487,0.05572119470251792,0.19051141668972196,0.16530402276351344,0.15573395784340846,0.2024654107267328,3.5143232355648637,2.9359349181186776,0.12725514001301513,0.15894275511133082,-9.440901008358141,-9.612248739700387,0.9366931561801038,-0.18617558498577888,2.7080502011022096,2.7080502011022096,0.0
13587_2006,0.05572119470251792,0.03641969917830402,0.16530402276351344,0.12317481480870145,0.2024654107267328,0.1318068713359552,2.9359349181186776,3.476096344115717,0.15894275511133082,0.06361416040443534,-9.612248739700387,-9.261467530048924,-0.18617558498577888,0.2517955125091496,2.7080502011022096,2.7080502011022096,0.0
13587_2007,0.03641969917830402,0.03581717500983978,0.12317481480870145,0.17268775600562775,0.1318068713359552,0.0712578378575604,3.476096344115717,3.4715584417770224,0.06361416040443534,0.102921607116021,-9.261467530048924,-9.260722915799683,0.2517955125091496,-0.11784391557749505,2.7080502011022096,2.7080502011022096,0.0
13594_2005,-0.08388057895176651,-0.05488123187593781,0.8208828351693317,0.7709063875959671,0.02083327330200178,0.1305069134500015,0.5140624754488671,0.7981120523765498,0.15355912844299047,0.07439894497668707,-14.205606231597258,-14.232275188610256,-0.20553548497525334,-0.026431487086700144,1.095273387402595,1.161587087829498,0.0
13594_2006,-0.05488123187593781,0.10792146919984652,0.7709063875959671,0.7368517622725226,0.1305069134500015,0.09978982835982717,0.7981120523765498,0.4880267028809537,0.07439894497668707,0.04562811805496148,-14.232275188610256,-14.39439492029632,-0.026431487086700144,-0.217595968636504,1.161587087829498,0.9400072584914712,0.0
13594_2007,0.10792146919984652,-0.13080708032462138,0.7368517622725226,0.7164675059109208,0.09978982835982717,0.13623873729950794,0.4880267028809537,0.4070679547518785,0.04562811805496148,0.10942331629833103,-14.39439492029632,-14.74917366835004,-0.217595968636504,-0.3976271368793572,0.9400072584914712,0.7080357930536959,0.0
13603_2005,0.043247481786342634,0.0486370587458498,0.11343419728448005,0.16957806346417068,0.041080517082880734,0.08575421763574084,2.850510257582453,2.2703468381449974,0.13672783539678346,0.07893227546216501,-7.9957737026852955,-8.153093677172807,0.05725502385054804,-0.16667524065741074,2.7080502011022096,2.7080502011022096,0.0
13603_2006,0.0486370587458498,0.053208475541900835,0.16957806346417068,0.1915566919391476,0.08575421763574084,0.10395352208241376,2.2703468381449974,2.0029536045294933,0.07893227546216501,0.06726757069306154,-8.153093677172807,-8.393978696626935,-0.16667524065741074,-0.18111500229703795,2.7080502011022096,2.7080502011022096,0.0
13603_2007,0.053208475541900835,0.049999572920314636,0.1915566919391476,0.1837484304821563,0.10395352208241376,0.0798951508955861,2.0029536045294933,2.2973425571629487,0.06726757069306154,0.04633313114411155,-8.393978696626935,-8.323999178812059,-0.18111500229703795,0.0886504689587464,2.7080502011022096,2.7080502011022096,0.0
13617_2005,0.013573728700589248,0.021630935129666577,0.034861393428188614,0.04270385354152608,0.07919079619185478,0.1008381597997014,3.749543965560279,3.2947974134211075,0.0629167618597244,0.1261642283937296,-8.374585726971015,-8.5654836717924,0.08590994156831487,-0.6553508333773339,2.7080502011022096,2.7080502011022096,0.0
13617_2006,0.021630935129666577,0.02325536734876413,0.04270385354152608,0.03949900536116795,0.1008381597997014,0.066423925042693,3.2947974134211075,3.591004541367556,0.1261642283937296,0.1384011687047825,-8.5654836717924,-8.396361368253663,-0.6553508333773339,0.10659995632967856,2.7080502011022096,2.7080502011022096,0.0
13617_2007,0.02325536734876413,0.03160422888472124,0.03949900536116795,0.05413334786880968,0.066423925042693,0.10887567308079336,3.591004541367556,2.8836321411015713,0.1384011687047825,0.062133225727280125,-8.396361368253663,-8.67413920521051,0.10659995632967856,-0.2995756902773564,2.7080502011022096,2.7080502011022096,0.0
13650_2005,0.03131834444934907,0.035466440980999686,0.5703090334687554,0.5538878417248265,0.056786392145301935,0.06597799928202397,1.437882097915842,1.3109069048681556,0.08821940914345316,0.04912049766847371,-7.398570590653873,-7.512128298550901,-0.29286349375767384,0.0007681121753769088,2.7080502011022096,2.7080502011022096,0.0
13650_2006,0.035466440980999686,0.017402003367786904,0.5538878417248265,0.4669215037051088,0.06597799928202397,0.08651408489463235,1.3109069048681556,1.7385572766969768,0.04912049766847371,0.2025673835857293,-7.512128298550901,-7.172865800115028,0.0007681121753769088,-0.3943244962369322,2.7080502011022096,2.7080502011022096,0.0
13650_2007,0.017402003367786904,0.02669931424490166,0.4669215037051088,0.4933695490859992,0.08651408489463235,0.0758717339173357,1.7385572766969768,1.9232794948043248,0.2025673835857293,0.049048153755042505,-7.172865800115028,-7.295669257020752,-0.3943244962369322,-0.07523200500458145,2.7080502011022096,2.7080502011022096,0.0
13657_2005,0.010164850815967515,0.010181128680841669,0.8289333984749272,0.8298779910580054,0.03002627531070296,0.01983121052387361,1.8410754323388685,1.8735426715928711,0.056121450430081016,0.037553486204210236,-10.163990674806241,-10.11500692367042,0.13190320084225865,0.03250755992863332,2.7080502011022096,2.7080502011022096,0.0
13657_2006,0.010181128680841669,0.007151872449605712,0.8298779910580054,0.841652830231615,0.01983121052387361,0.041220792118636565,1.8735426715928711,1.7035949196554088,0.037553486204210236,0.09720066434768876,-10.11500692367042,-10.048135857379542,0.03250755992863332,-0.225114523890001,2.7080502011022096,2.7080502011022096,0.0
13657_2007,0.007151872449605712,0.010225205752366457,0.841652830231615,0.8260072744339519,0.041220792118636565,0.02432192448255145,1.7035949196554088,1.7436914774475691,0.09720066434768876,0.04125951182589945,-10.048135857379542,-9.950232978902294,-0.225114523890001,-0.0394194155100648,2.7080502011022096,2.7080502011022096,0.0
13662_2005,0.008912904491506352,0.009075961603852071,0.8803584481388461,0.8470558525440128,0.04734046896815455,0.03367681737974616,1.2749135259294866,1.643908640596098,0.0298732917350419,0.03925829677100853,-12.092865489056035,-11.959971255197498,-0.030934913363726224,0.13414197640838205,2.7080502011022096,2.7080502011022096,0.0
