PERMCO_Y,NIMTA_t,NIMTA_t+1,TLMTA_t,TLMTA_t+1,CASHMTA_t,CASHMTA_t+1,MB_t,MB_t+1,SIGMA_t,SIGMA_t+1,RSIZE_t,RSIZE_t+1,EXRET_t,EXRET_t+1,PRICE_t,PRICE_t+1,y_t+2
12032_2002,0.028994787006328786,0.0018453452137598796,0.11686500115015719,-0.10449646855880904,0.13191107670160013,-0.009463748350074741,-0.7075917941709056,0.6258993663508974,0.4992282056603194,0.031776837170551936,-0.8937981205192571,0.26710267059815784,-0.4739578021490709,0.9697518460794945,-0.7074458005612743,0.40168249548458457,0.0
12032_2003,-0.01344105541703914,-0.0002673309584908662,-0.13848815278691864,0.055614835864870205,-0.05984676479472344,-0.02168129546222705,0.8822237167337148,-0.4309562729456389,-0.23466435060480353,0.0018773327198392809,0.662370673986084,-0.16384055685479737,1.071317649225815,-0.6989256502230652,0.7188619808481365,-0.32859566565040677,0.0
12032_2004,-0.015553731589289885,-0.0015780142552675944,0.021623151636760596,0.04888163269393697,-0.07206431190687575,0.031145043812301973,-0.17463192256282145,-0.19494309340535732,-0.26456385505551616,-0.03365416989039097,0.23142744653312874,-0.10326211374335159,-0.5973598470767447,-0.2708261958564299,-0.011416180286854871,-0.07308682983416581,0.0
12036_2002,0.006169150278568111,0.008456212591688998,0.011585010150608067,0.009931054185580747,-0.014961750790548206,0.007728847218440547,-0.15570710655222708,1.8470570466243692,0.1057314340340958,0.09149619754035634,-1.0135314080989914,-3.28027610650357,0.22068333858812733,0.3156284645806102,2.220446049250313e-15,0.9026834003674067,0.0
12036_2003,-0.007080491317846431,0.01644804494881349,-0.007854116652191642,0.014054277339354937,-0.0022001024310649778,0.027090802871119667,0.4178387063247895,1.167086740527005,-0.05447277123713834,0.09471030598053667,0.17834512272493974,-2.623434943854506,0.17908118199407574,-0.26321723799566915,2.220446049250313e-15,0.9026834003674067,0.0
12036_2004,0.000911341039278063,-0.024904257540501084,-0.003730893498417452,-0.02398533152493748,0.01716185322161414,-0.034819650089560006,-0.26213159977257483,-3.0141437871514705,-0.05125866279695801,-0.18620650352089288,0.8351862853740037,5.903711050358086,-0.3997645205822036,-0.05241122658494149,2.220446049250313e-15,-1.805366800734803,0.0
12038_2002,-0.00014453654403605645,-0.0005881698412833637,0.040421985587335674,0.004614134123486657,0.03283278705464748,-0.001303960817629169,-0.3417317925386014,0.10984985289376548,0.28914597947753007,-0.04181263625040413,-0.5335592442935191,-0.2049271751640056,-0.34769428243210876,0.5434507534918199,2.6645352591003757e-15,3.9968028886505635e-15,0.0
12038_2003,-0.00020874463120080546,-2.614403484593568e-05,-0.018743969143763084,0.0016800868236759303,-0.019037104460487415,0.003937461048699166,0.23464051388130924,-0.017699382330266022,-0.13763383238137405,-0.05569095096518681,0.08183357112905831,0.16496492687134712,0.2740235972938116,0.3430978413363049,2.6645352591003757e-15,3.9968028886505635e-15,0.0
12038_2004,0.0003532811752366225,0.0006143138761307149,-0.02167801644357381,-0.00629422094716392,-0.01379568259415908,-0.002633500231069761,0.10709127865727774,-0.09215047056359582,-0.15151214709615674,0.09750358721559102,0.45172567316441103,0.03996224829267092,0.07367068513829655,-0.8865485948281252,2.6645352591003757e-15,3.9968028886505635e-15,0.0
12044_2002,0.36736583778790133,-0.291270384162286,-0.2621537553293134,-0.0182168542497535,0.042924795309875335,-0.002332933636116863,-2.7036672053301714,-3.060589426490329,0.024518549952208757,0.032903700325732754,1.7381051599993604,0.838573546570208,0.3970878928182031,-1.2645983237744645,1.552201280367649,0.9188754794305081,0.0
12044_2003,-0.1854890807404832,-0.28765806046922127,0.057981001914752084,0.1279748972500543,0.0023173074966853224,-0.0498923439393619,-2.9283498763048397,5.4997775314495065,0.16307609067513906,-0.31776703097675485,0.31486549733232216,-1.5292626080938465,-0.024159233457841545,-1.6133677496769852,0.5452561802253639,-1.7238381613878615,0.0
12044_2004,-0.18187675704741846,0.5789284446315085,0.20417275341455987,-0.10975804300030223,-0.045242102806559714,0.05222527757547893,5.632017081634995,-2.439188104959272,-0.18759464062734854,0.2848633306510222,-2.0529706573317323,0.6906890615236545,-0.37292865936036246,2.877966073451449,-2.0974574605930054,0.8049626819573639,0.0
12053_2002,-0.06554837382489266,-0.02406908872594042,0.032593561260243153,-0.008261320514188403,-0.03920567844218288,-0.08410991232039387,0.15900448242788245,0.22647990163279585,0.0795436813382416,0.0796490084088799,-0.1815116896995299,-0.32969889620529713,0.6642586901861748,-0.10588725560985333,0.024356960684323248,-0.1526626433282532,0.0
12053_2003,0.015838515534947896,0.009802254029056164,-0.020893982762725943,0.0009330837510188594,-0.03191785624711481,0.018931478616019598,0.038918426664844574,-0.010361434124789515,0.010883828452302236,-0.021662329833966876,-0.1886824678756973,0.22917772924557767,-0.5222988104335897,0.27445167507115004,-0.1266754628383504,0.07633132166413192,0.0
12053_2004,0.04970985828994448,0.014266834696885528,-0.011699578497518681,0.007328236763168183,0.07112353468929866,0.06517843370437444,-0.1979229090927408,-0.21611846750810226,-0.09042750979054454,-0.05798667857491299,0.3701941575751775,0.10052116695973368,-0.1419598797525864,-0.16856441946129752,0.10231850215403471,0.07633132166413192,0.0
12058_2002,-0.0006667282056223942,-0.000621197523380617,-0.00401146540258468,0.024113622920825417,-0.02128315213131156,0.026285143421468996,0.1495340733000039,-0.19681568196175014,0.01633466114035688,0.004883426289335122,-0.16150661894775986,-0.338538662818026,0.07271396013096065,-0.14612041874655432,3.9968028886505635e-15,3.9968028886505635e-15,0.0
12058_2003,-0.0004421504420668472,0.0009298315663751819,0.016518648782160472,-0.004912209240912735,0.026397561218076515,-0.005226826883371505,-0.17302553598600623,-0.00029868328975690694,-0.0028181866229879254,-0.005814861605046524,-0.19100291224592603,0.2049737806215397,-0.284131343111552,0.34942830734558783,3.9968028886505635e-15,3.9968028886505635e-15,0.0
12058_2004,0.0011088786476889517,-0.0003086340429932898,-0.01250718337957768,-0.019201413679913903,-0.005114409086763985,-0.021058316538097366,0.023491462685987008,0.1971143652514109,-0.013516474517369571,0.0009314353157115138,0.3525095311936397,0.1335648821965023,0.2114173829805901,-0.20330788859903426,3.9968028886505635e-15,3.9968028886505635e-15,0.0
12074_2002,0.03412599644671205,0.005208555627059741,0.01350586044342017,0.022495335226061286,0.04778754837734542,-0.00873546432669435,-0.28732260690610434,-0.23066009045898905,0.13033115599114828,0.01782227217951665,-0.540873559719552,-0.4648679683918431,-0.2789010270737169,0.08668263084497785,-0.023319582464340627,3.9968028886505635e-15,0.0
12074_2003,-0.015151855227563925,0.001386269635475279,0.005180791638020932,-0.0013721084934020522,-0.0298052119140908,0.003087411124142847,0.02229783779315664,0.012066840860786243,-0.065381857402871,0.0182548309941096,-0.055448592851488954,0.18690277703063707,0.21796988849097784,-0.0703561190632621,0.011659791232176975,3.9968028886505635e-15,0.0
12074_2004,-0.018974141219148387,-0.006594825262533736,-0.018686652081442406,-0.02112322673266008,-0.017982336463253604,0.005648053202551628,0.26502476911293193,0.218593249598106,-0.06494929858827805,-0.03607710317362611,0.5963221525709912,0.27796519136121667,0.06093113858273789,-0.016326511781716485,0.011659791232176975,3.9968028886505635e-15,0.0
12083_2002,0.16899831696747092,0.1727226058081352,-0.2665196780813338,-0.20447437147279207,-0.09416984824573693,0.040741921847362944,2.3780440853922977,0.7633510163619404,0.3412391953621351,0.055370862188275194,0.42248686736336527,0.569238578595229,0.3728803746355803,-0.48928781208531125,0.4020658331160192,0.4601836288309449,0.0
12083_2003,0.1637201019161974,-0.3237159149917308,-0.09261449635598518,0.24727429932051076,0.05466549579386154,0.025580778505377766,-0.37131361657356843,-0.8720658358832378,-0.1721188570173116,0.05836938086076254,0.41873881038712835,-0.6907259095424401,-0.07469861205895756,-0.7127709626029777,0.4020658331160192,-0.7460138705171016,0.0
12083_2004,-0.3327184188836686,0.1509933091835969,0.35913417443731765,-0.0427999278477198,0.03950435245187636,-0.0663227003527407,-2.0067304688187466,0.10871481952119955,-0.16912033834482426,-0.11374024304903765,-0.8412256777505407,0.12148733094722441,-0.298181762576624,1.202058774688288,-0.8041316662320273,0.28583024168616733,0.0
12086_2002,0.0006176018300930886,0.0004825286952236628,0.013186031664371045,0.015058931655616448,-0.006566585507535798,0.011864168687656794,-0.1596177327277446,-0.16424685117686888,0.10316163342656347,-0.018557395681558772,-0.34684351931528035,-0.3863691192212677,-0.2819074564353823,0.09281307036641578,3.9968028886505635e-15,3.1086244689504383e-15,0.0
12086_2003,-0.00017301463348359802,0.00021095613209747704,0.0013947049078819607,-0.0009165098245198511,0.009488307969162682,-0.0005458617431317453,-0.00933560433430869,0.014042090219475334,-0.07038410168651926,0.01904917426491555,-0.08760522809746618,0.1356848562889006,0.07036309475773578,0.23399433728632513,3.9968028886505635e-15,3.1086244689504383e-15,0.0
12086_2004,-0.00044458719660978377,-0.0006934848273198319,-0.014580736572254338,-0.014142421831098484,-0.002921722461625857,-0.011318306944525021,0.16895333706203552,0.15020476095729585,-0.03277753174004494,-0.0004917785833566252,0.4344487474127021,0.2506842629323778,0.21154436167764512,-0.3268074076527419,3.9968028886505635e-15,3.1086244689504383e-15,0.0
12097_2002,-0.004787993060428895,-0.009427379660719794,-0.01187647239969622,-0.033615282123182794,-0.004081261236930296,-0.003872343064000355,0.10446533798527824,0.4621198283240706,0.18593683543502584,0.042409302521999315,-0.2648431071231965,-0.0017887812092940436,0.301403751577587,0.3829803057572416,3.9968028886505635e-15,3.9968028886505635e-15,0.0
12097_2003,-0.006709057507204522,0.00877872841411785,-0.03163379103898692,0.04152877235448557,-0.0030554703939816774,0.006319858960894362,0.40087456534781074,-0.4440946403568464,-0.056476915981646975,-0.030573700949733364,0.18301280154286914,-0.10297127717188737,0.19133045228894846,-0.3010843503982436,3.9968028886505635e-15,3.9968028886505635e-15,0.0
12097_2004,0.011497050567633123,0.0006486512466032518,0.043510263438681446,-0.007913490231304582,0.007136731630913039,-0.0024475158968939887,-0.5053399033331063,-0.01802518796732011,-0.12945991945337965,-0.011835601572265694,0.08183030558027582,0.10476005838117963,-0.49273420386653677,-0.0818959553589988,3.9968028886505635e-15,3.9968028886505635e-15,0.0
12108_2002,-0.002096861020228668,0.009972118362477909,-0.09169274563356433,-0.03458904884420247,-0.053684644863115354,-0.024843322550750627,1.840726730776188,0.10105095064233449,0.24365048089710312,0.09372012688054565,-0.031139490453627516,-0.09094535409602056,-0.44889376752080556,-0.34032248153520095,3.9968028886505635e-15,3.9968028886505635e-15,0.0
12108_2003,0.008177691665952254,-0.004286403949198215,0.022028337369558643,0.013047022050242996,-0.0014814727335083072,0.03180426777938243,-0.6761346588156938,-0.38740646250248156,-0.07581829161241099,0.001706229208263521,0.004311791456193426,-0.06842944655482786,0.05599194524955964,-0.0034126045135163263,3.9968028886505635e-15,3.9968028886505635e-15,0.0
12108_2004,-0.00608083064572387,-0.005685714413278389,0.06966440826400411,0.021542026793957697,0.05516611759662475,-0.00696094522863179,-1.1645920719605098,0.2863555118600498,-0.16783218928469312,-0.09542635608880885,0.02682769899738613,0.15937480065085285,0.39290182227124426,0.3437350860487165,3.9968028886505635e-15,3.9968028886505635e-15,0.0
12119_2002,0.2671215942490137,-0.2773780955216135,-0.0012288704224058533,0.05591235472303757,0.5255169617481437,0.28224484946419903,-0.16562265957322203,-1.1048465108666399,0.2351397395277675,0.06257613394035727,-0.3215117622519106,-0.8478651963634221,-1.4280200885990384,-0.780507145862959,-0.1612232733365127,-0.7553969272669772,0.0
12119_2003,-0.28043728000516455,0.016374870239701633,-0.0066027185525144305,0.0703466622504707,-0.27553675545507406,0.3078013986262057,0.042121098129649426,-1.0234660475527324,-0.07979258984420368,-0.012978425899004054,0.03822727180233976,-0.6028079777162354,0.5829636543341434,-0.5184143659322098,0.08563680459501304,-0.7654472631204786,0.0
12119_2004,0.013315685756150636,0.2610032252819132,0.007831588974918702,-0.12625901697351008,-0.2499802062930674,-0.5900462480904048,0.123501561443557,2.1283125584192746,-0.155347149683565,-0.04959770804135305,0.2832844904495264,1.4506731740796663,0.8450564342648926,1.2989215117951682,0.07558646874151159,1.520844190387467,0.0
12127_2002,0.2255509578013255,0.40050683052409475,-0.13438160872855945,-0.16541397535661193,-0.2524317281257259,-0.13527387881229455,1.089846790941071,2.0021562383264815,0.23402155074142433,0.0794864953621979,1.262936329229344,-3.47997455873489,0.8334105751990686,-0.40473850143814105,1.432761968850795,0.723275201049372,0.0
12127_2003,0.5507403565975914,-0.9265248404724139,-0.223740151390644,0.41644793615323383,-0.18975306460462218,0.4966639785226776,0.8389257093999491,-0.7655419714145029,-0.15068132583156785,0.1468275962839082,0.02781477686656153,-4.798540441697405,-0.4376386027646043,-0.36287187110800345,0.07463848469760137,-0.8587637371966138,0.0
12127_2004,-0.7762913143989173,0.5260180099483206,0.35812176011920177,-0.25103396079662366,0.44218479273034994,-0.36139009971038344,-1.928772500341035,-1.2366142669120774,-0.08334022490985754,-0.2263140916461058,-1.2907511060959536,8.278515000432309,-0.3957719724344667,0.7676103725461441,-1.5074004535483845,0.135488536147253,0.0
12133_2002,0.07597523493823463,-0.02752554585448251,0.02594042326737432,0.011177421735502735,0.006719668146856317,0.038065600690073254,-0.013333041397375567,-0.06463692507341323,0.019833750429132324,-0.045675193008158935,0.4400182373876529,0.44373873785468376,0.32712470790582726,0.11764580072478156,0.5991044416369548,0.534466708486704,0.0
12133_2003,-0.08208824651179028,0.06067571223086284,-0.0047687185311540425,-0.005225564469565309,0.004761770686308897,0.021822391170601252,-0.016823576043419552,-0.017656731589215102,-0.09391891439663026,0.12232888535596828,0.0755362815826981,-0.14735206269841505,0.024602114213045423,-0.2586831356071391,0.12354695670842186,-0.31173164656708263,0.0
12133_2004,0.006113011573555066,-0.03315016637637877,-0.021171704736222086,-0.005951857265939213,-0.011481438833163105,-0.05988799186067517,0.030156617440778577,0.08229365666252808,0.07408516396749695,-0.07665369234780903,-0.5155545189704007,-0.2963866751562474,-0.3517268221188753,0.14103733488235703,-0.7226513983453647,-0.22273506191961007,0.0
12139_2002,-0.0026876268055775277,-7.263831404727764e-05,0.03510003428736741,0.010102908978319891,-0.02395238677042957,0.03866873771593444,-0.21972921966865155,-0.12469524355382955,-0.005158463670333846,-0.0011300421207881134,-0.37627629849262334,-0.11785864372686738,-0.3801758074700239,0.3387555149955528,-0.13501617607431227,3.9968028886505635e-15,0.0
12139_2003,0.0009737270156756888,0.0006675344601782696,-0.012997933362448033,0.0009987414158469932,0.0401723972608422,-0.01772367003531821,0.1272804182535785,-0.15952686039235187,0.0032908605456554163,-0.0025532995417661825,0.057980370485305244,0.14245691379509218,0.31094678170587364,0.09703775905382682,0.06750808803716124,3.9968028886505635e-15,0.0
12139_2004,0.001713899789901236,-0.0005948961461294394,-0.02210210092492093,-0.011101650394168772,-0.01622001049041045,-0.020945067680617165,0.09244880141505618,0.28422210394608105,0.0018676031246773472,0.0036833416625545734,0.3182959280072648,-0.0245982700682017,0.06922902576414763,-0.4357932740493803,0.06750808803716124,3.9968028886505635e-15,0.0
12147_2002,0.05955695487517272,0.0062240652428676435,-0.039416445174613735,-0.06813709409292057,-0.015672436606614437,-0.00949823993382071,0.01762440218735234,0.09738822166315647,-0.06206307158793481,-0.04236788223951096,0.18663277721780247,0.4663208591719634,-0.020383503037567308,0.2609367261584881,0.3483770720676185,0.5669965804956242,0.0
12147_2003,-0.02279401364779731,-0.007744862336711039,-0.04871235645229344,0.06870406398627815,-0.00910007529963329,0.024374347272062467,0.16282752042846632,-0.24589122138114602,0.02811950704461627,-0.03654382474080975,0.4066502133176666,-0.5336123446812291,0.6881807870752664,-1.09504134495448,0.4574952248382782,-0.6963709412485408,0.0
12147_2004,-0.03676294122737599,0.0015207970938449777,0.08812880162690528,-0.0005669698933596923,0.024772511906249888,-0.014876107338242702,-0.18045192261583617,0.14850299971788977,0.033943564543317484,0.07891170698032107,-0.5932829905355259,0.06729148550929054,-0.6677972840377018,0.8341046187959914,-0.8058722969058869,0.12937436075292819,0.0
